date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:12:40	886097/886097	---M-Z	200	added ('OK')	text/html	etag:W/%22d8551-f1MoxKBwgeyDPPHmEin+JiMdA+E%22	https://www.kcl.ac.uk/study/undergraduate/how-to-apply	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/study/undergraduate/how-to-apply.html	(from https://www.kcl.ac.uk/study/home)
16:12:41	224181/224181	---M-Z	200	added ('OK')	text/html	etag:W/%2236bb5-u1FgO2UUuYaP4CTuKvAtA/w2yPA%22	https://www.kcl.ac.uk/study/undergraduate/events/open-days	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/study/undergraduate/events/open-days.html	(from https://www.kcl.ac.uk/study/home)
16:12:41	12990/12990	---M--	200	added ('OK')	image/jpeg	etag:a1b6924e	https://www.kcl.ac.uk/newimages/ah/faculty-pages/students.xfed6bbbf.jpg?w=426&h=229&crop=380,229,23,0&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/newimages/ah/faculty-pages/students.xfed6bbbf2502.jpg	(from https://www.kcl.ac.uk/study/home)
16:12:44	330928/330928	---M-Z	200	added ('OK')	text/html	etag:W/%2250cb0-y4UWSuRy0wW/QPiPV+Hgm+ehoZg%22	https://www.kcl.ac.uk/study/postgraduate-taught/subject-areas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/study/postgraduate-taught/subject-areas.html	(from https://www.kcl.ac.uk/study/home)
16:12:44	228774/228774	---M-Z	200	added ('OK')	text/html	etag:W/%2237da6-xvZEsKRSR9z1N/VebF6IMxKIetA%22	https://www.kcl.ac.uk/study/postgraduate-taught/how-to-apply	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/study/postgraduate-taught/how-to-apply.html	(from https://www.kcl.ac.uk/study/home)
16:12:45	70410/70410	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2010:43:32%20GMT	https://www.kcl.ac.uk/study-legacy/postgraduate/fees-and-funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/study-legacy/postgraduate/fees-and-funding.html	(from https://www.kcl.ac.uk/study/home)
16:12:47	116952/116952	---M--	200	added ('OK')	image/png	etag:7ccfa324	https://www.kcl.ac.uk/newimages/careers/ee/student-laptop-cropped-800x430.x814e9d7b.png?w=426&h=229&crop=380,229,23,0&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/newimages/careers/ee/student-laptop-cropped-800x430.x814e9d7b2502.png	(from https://www.kcl.ac.uk/study/home)
16:12:49	398550/398550	---M-Z	200	added ('OK')	text/html	etag:W/%22614d6-gAbthxrzsGxKXQpuGidm7tWxYIk%22	https://www.kcl.ac.uk/study/postgraduate-research/how-to-apply	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/study/postgraduate-research/how-to-apply.html	(from https://www.kcl.ac.uk/study/home)
16:12:50	145253/145253	---M-Z	200	added ('OK')	text/html	etag:W/%2223765-at4msoZzVCFF9j46xtG4lzGkEkU%22	https://www.kcl.ac.uk/study/postgraduate-research/funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/study/postgraduate-research/funding.html	(from https://www.kcl.ac.uk/study/home)
16:12:51	15987/15987	---M--	200	added ('OK')	image/jpeg	etag:429c6709	https://www.kcl.ac.uk/newimages/study/offer-holder-hub/kings-foundations-students-seminar-thumbnail.xbe2928d7.jpg?w=416&h=229&crop=380,229,34,0&f=webp	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/newimages/study/offer-holder-hub/kings-foundations-students-seminar-thumbnail.xbe2928d71d6c.jpg	(from https://www.kcl.ac.uk/study/home)
16:12:51	86264/86264	---M-Z	200	added ('OK')	text/html	date:Wed,%2026%20Oct%202022%2009:45:54%20GMT	https://www.kcl.ac.uk/international-foundation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Day1/Web5/Site5/www.kcl.ac.uk/international-foundation.html	(from https://www.kcl.ac.uk/study/home)
